0.000000000000000000e+00,-3.313136504518942704e+00,7.083302590960141920e+00,6.795837864727879207e+00,5.182321521314152690e+00,1.078454917471078467e+00,3.237787879170377359e+00,9.083068276390722673e+00,1.444149096108118613e+01,1.062250340271953597e+01,4.860640443903847085e+00,2.700834565839543622e+00,7.341032693247466767e-01,3.798109305545625425e+00,2.348207503435981280e+00,1.207157737407859699e+00,2.183345293960259781e+00,4.636787448303962833e-01,1.422498224628805374e+00,6.076508126602760740e+00,2.493773583290364471e+00,-4.067046032543482070e-01,4.972808178691934700e+00,-1.566596049543457880e+00,-1.363606866961143638e+00,-9.634718346465600547e+00,-7.626180782909560030e+00,-7.800668352085651236e+00,-5.869295639444983337e+00,-3.949555349594330522e+00,7.238918739156847693e-01,-2.764156133577794439e+00,-4.583789735259910181e+00,-3.652439869532102090e+00,-2.924634290728469033e+00,-1.588730271255759385e+00,-1.568656832447764771e+00,-4.851811407918968921e-01,-7.066362346388235238e-01,-8.332927010184807415e+00,-9.445091034351221992e+00,-4.039133794779399267e-01,6.551481341087653121e+00,1.078621309954318264e+01,3.745463914446271581e+00,8.302218641208045646e-01,4.833335643420735295e+00,5.105913754681496997e+00,7.537290328579540954e+00,1.075934900247850301e+01,1.139184540638524368e+01,1.796823344483338758e+01,1.514682625047124276e+01,1.013465201463477960e+01,1.256740698014713686e+01,1.385902091607813880e+01,2.205746324426693761e+01,2.539182560649650000e+01,2.599439204452838226e+01,2.445796503897364005e+01,1.923059815615501478e+01,2.392020175710842267e+01,2.499974696600871482e+01,2.331798071502334224e+01,3.162146746865506941e+01,2.338382712444482792e+01,2.572466500856901206e+01,2.761922251308216403e+01,2.205550746567971743e+01,1.838535889525279643e+01,1.488525741030692373e+01,1.261268292835056570e+01,1.796424308242451673e+01,1.809452495629764712e+01,2.374400577645921828e+01,3.292730572928153521e+01,2.868447398501354684e+01,2.824974561738923740e+01,2.742625180299104670e+01,2.192195483927665478e+01,1.822972400167160956e+01,1.390091550105598905e+01,1.575628636570918317e+01,1.009980324902780957e+01,1.294462003674148320e-01,-1.653799129443278559e+00,2.854770248233863938e+00,-3.088188561689420908e+00,-1.223997286091666581e+00,8.067612596984812257e-01,5.089501972145097142e+00,8.171681634214145618e+00,2.032578756276777199e+00,5.995470362394442532e+00,5.241935867750702194e+00,5.468914528859324165e+00,1.461079123549118286e+00,1.934008208993424738e+00,2.631004467571377958e+00,8.733614548701737590e+00,1.759639435244195838e+01,1.477948570265960271e+01,1.568583438622460768e+01,1.245283190979592902e+01,1.766007678507473599e+01,2.096150021240211458e+01,1.800871572607084659e+01,1.319116708637750968e+01,1.525602296200491104e+01,2.199666151539608450e+01,2.202470115589847666e+01,2.009730829247313011e+01,9.829126793775827764e+00,1.793931680499241565e+00,5.848429005055013619e-01,2.263672229734812191e-01,2.219931795915929484e+00,5.495436473128816779e+00,4.853110673713386447e+00,4.194262389379184164e+00,1.777845887049646301e+00,3.513951413870853635e+00,5.482275457061420276e+00,7.189483105255578543e+00,9.919781370597462455e+00,1.171963159070231342e+01,3.725795811708835004e+00,4.356976957343719370e+00,6.446986587742514985e+00,3.489710948858417705e+00,-3.380036933871870097e+00,-1.720366873227753945e+00,-1.095150119030394897e+01,-9.009483012159124060e-01,4.264123221200423752e-01,1.204593335403820964e+00,3.546097658398824848e+00,1.039427590046045147e+01,-2.446091001749898242e-01,1.938735406316367982e+00,1.384894601030859818e+00,-1.638625204237712296e+00,-1.982085931579277815e+00,-3.588417511533846138e+00,1.910881764705729235e+00,2.272196470138048152e+00,8.185981508420640651e+00,6.563594938593650951e-01,2.208712264050092244e-01,4.805056678438499596e+00,1.841471878839245679e+00,1.289307314885741462e-01,-1.797371325806750519e+00,-4.853551944584215683e+00,2.283053303187934091e-01,-3.521981946437948707e-01,2.755715772863812418e+00,1.732521307760374274e+00,4.587226927804577414e-02,-5.549914511058702260e+00,-3.564127631986339306e+00,-5.687587231078008454e-01,2.560769550953948759e+00,-2.086482294506253332e+00,-3.489891351595717062e+00,-4.906787933529943579e+00,-8.156550629581177603e+00,-1.031351864808290486e+01,-1.231414261557048562e+01,-1.158726396295128680e+01,-2.087371977615867458e+00,-7.219178775817011839e+00,-1.094251825601886097e+01,-6.542883129149183574e+00,-5.359941147640872927e+00,-3.021248640524165197e+00,6.381806691305147439e-02,-4.891863178388144107e+00,-8.529972290777815047e+00,-1.088263637115557003e+01,-1.162886149207238162e+01,-6.258563720258561780e+00,-7.277328694975778056e+00,-1.187932981485112727e+01,-7.718373233352419760e+00,-3.884254851583228252e+00,-7.704864938967626031e+00,-8.732316043644425818e+00,-1.459108717783875875e+01,-1.444917593529669020e+01,-1.734486263127024230e+01,-1.125006556101797273e+01,-1.021566259701541313e+01,-8.057705342297676765e+00,-1.276204043876742489e+01,-1.298582968843856023e+01,-1.326853504072606604e+01,-1.595479023322257994e+01,-1.585642752536481837e+01,-1.034501951338604187e+01,-1.516641277560381162e+01,-1.673544687539226317e+01,-1.682601642826217159e+01,-9.853900300787714173e+00,-7.285206829560443964e+00,-1.350933390352866681e+01,-1.065549830642039097e+01,-1.684438815327051486e+01,-1.242092588672519859e+01,-1.127003114098660674e+01,-1.382468505480879628e+01,-1.574833521104845424e+01,-1.743364800645502655e+01,-1.727997114434351289e+01,-2.279846771276809037e+01,-1.977063352333781410e+01,-2.124023261343840119e+01,-1.814601014242727217e+01,-1.812119097426990422e+01,-1.673785253791830030e+01,-1.715570126861496902e+01,-2.135053256995109194e+01,-2.124788089895677956e+01,-1.888773476211670044e+01,-1.800611081839296190e+01,-1.775778183940744626e+01,-1.625697092746638361e+01,-1.952603582534685955e+01,-1.067281718336458951e+01,-8.810232375297371021e+00,-1.386126910814836322e+01,-1.450890654278382286e+01,-1.131809738500362528e+01,-1.357138849171220585e+01,-1.625499045432184175e+01,-1.821962554357711639e+01,-2.035315348297452687e+01,-2.834264699978722035e+01,-2.473407606350739485e+01,-2.001965762252006442e+01,-2.718904118796765346e+01,-2.638946420242189106e+01,-2.406645899357458163e+01,-1.882957771326169905e+01,-5.642829797236620593e+00,-1.184883771213557324e+01,-2.228632583920627042e+01,-1.440755264553732040e+01,-1.525246614092196040e+01,-1.621572188235989032e+01,-9.636512071064712970e+00,-1.083904409076863118e+01,-1.539161721695820972e+01,-1.810963850166765354e+01,-2.438911690669092991e+01,-3.021075213672668625e+01,-3.801962152982335397e+01,-3.429798926777490919e+01,-2.832014839158220809e+01,-3.036657734988737189e+01,-2.553482301213271199e+01,-2.424554038066143136e+01,-2.705417239536127383e+01,-2.247520281386201546e+01,-2.234516062199579522e+01,-2.867837933579961174e+01,-2.336598844357629545e+01,-2.091984098087568000e+01,-2.172804795048574533e+01,-1.467915041177809954e+01,-1.761022340137056830e+01,-2.120794323833631623e+01,-1.672101221700537366e+01,-1.638339214978805458e+01,-1.750884645566142694e+01,-1.904115917132038760e+01,-1.895833872837522449e+01,-1.801293857598488302e+01,-2.101661577403366721e+01,-2.177547291965455400e+01,-1.447236451842943517e+01,-2.129855853623646311e+01,-2.661627103218734192e+01
-1.466444669062126671e+00,2.108516203017648305e+00,2.293655512488229409e+00,7.742980579472115821e+00,5.603510259997530163e+00,4.970696276602041941e+00,8.047508163726114105e+00,1.111521032305704537e+01,9.978018493458133520e+00,9.210346796354395238e+00,4.949563548084990217e+00,4.064431996623717680e+00,7.239060361722073011e+00,6.093418519942007450e+00,1.249582945131293776e+01,1.293635859855426418e+01,1.360448570362814813e+01,8.104768971497987806e+00,1.071284775454781268e+01,1.121919795844048906e+01,1.350260285416293371e+01,1.143734793462880006e+01,1.491204835616475322e+01,7.544418092671633325e+00,8.358212840298044455e+00,5.619771440729056877e+00,6.998774315651837163e+00,6.090783190315729456e+00,5.604560898962855475e+00,4.693271190204913346e+00,3.765275807935379859e+00,3.316052132706391209e+00,1.852272204508208731e+00,-2.469770522958934400e+00,-1.969671255067076077e+00,3.865069284993167820e-01,7.775831600007794275e-01,2.389813048468004908e+00,-4.152925643154166124e+00,-1.798688828722881716e+00,-6.310203026407344318e+00,-1.123677462741213162e+01,-8.336122330752125720e+00,-6.452673284538187559e+00,-5.047862325800290151e+00,-3.102548784471787613e+00,-2.019105136876765627e+00,1.712895959158463821e+00,2.297251461195555677e+00,3.811385247798913412e+00,-1.389158555071322354e+00,-6.284052490145151104e-01,-1.299198285260548147e+00,-1.641724062168470777e+00,2.799514236581615023e-01,6.674914982239904759e+00,9.880854611871914273e-01,1.082655393257666532e+01,1.157871325394506457e+01,1.434920801331900897e+01,1.567097549996101691e+01,1.469480793524927442e+01,1.475787357359368102e+01,1.744406249138455678e+01,2.132828690896984369e+01,2.149707838454831332e+01,2.295440810647438923e+01,1.903102890926843571e+01,1.362161804298875367e+01,1.089840729923733065e+01,5.650315519006822385e+00,3.490519832021352187e+00,6.740703844274548828e+00,1.305672127417630968e+01,1.337170593989613820e+01,1.215027911431201701e+01,1.230523633185029198e+01,1.481880182016486636e+01,1.200096744130101456e+01,5.924292070945737620e+00,5.560386684494304177e+00,6.099939015523435870e+00,5.639916815433105413e+00,5.853184680934546691e+00,1.390271757409448483e+01,2.095167674050980366e+01,1.891804087218134711e+01,1.941527885067620929e+01,2.147823790580607550e+01,2.013176988928920963e+01,2.294648456804065972e+01,1.692188262895349027e+01,1.868219570192701795e+01,1.208734817345127155e+01,1.255438706870491394e+01,1.050712942865665056e+01,1.007138685389464072e+01,1.082778809083979965e+01,9.456479228914538737e+00,8.431164239284697715e+00,4.552868338170311446e+00,6.061574366991996143e+00,6.025618989899169442e+00,9.965888886277792125e+00,7.866562185240908889e+00,1.096892095876070528e+01,9.213719445169477495e+00,9.463172505157055880e+00,1.229104717516719170e+01,1.353239584614226843e+01,1.581426141046114253e+01,1.875781268545868841e+01,1.005460958218968059e+01,9.060045430381689968e+00,9.831160143598495438e+00,7.856725892790697330e+00,3.613753304670995092e+00,2.727380479562041771e+00,3.778955945125446192e+00,2.952740775531547790e+00,6.061692182386199335e+00,5.222029752569902428e+00,-3.369225714813058659e+00,-1.187644021780759118e+00,-1.651147691808258600e+00,6.052886649516477036e+00,7.596030152127847046e+00,2.680388712918812644e+00,2.024311915180427413e+00,-2.476099656314752373e+00,2.603284305686354827e+00,-1.597233790934962538e+00,-5.375612392155735275e-01,-4.157033477113968978e+00,-1.249496452771530763e-01,-6.344613404222781305e+00,-1.352496629746371193e+00,2.991991517075731188e+00,-3.181855917746539752e+00,-4.210596278324838515e+00,1.504623359922245829e+00,7.038728018390152386e+00,7.673622966653163679e+00,9.412448455432453898e+00,8.722719345712210526e+00,9.029660560073399012e+00,1.545472004333527849e+01,9.130205901798927215e+00,9.591806925186054045e+00,7.343364782405218172e+00,9.105396960450367061e+00,1.208514022387639386e+01,1.344488829532371099e+01,9.183644331626084067e+00,9.761583735693713848e+00,9.203292114283986081e+00,5.535234840407972534e+00,3.586449574424143361e+00,1.562391891463860372e+00,2.579894997568371373e+00,-1.976428052939571245e+00,2.591409142338588545e+00,5.297258314159012826e+00,2.849279292919695283e+00,3.261950862466399315e+00,5.341653361339218087e+00,4.673254494177745855e+00,-2.035023568736607391e+00,-3.562113144560897116e+00,-6.200712008274154030e+00,-3.535531017388714226e+00,-1.963924124007595085e+00,-1.684446905223914825e+00,1.189257354783379128e+00,5.504488735290033574e+00,6.575919485684608823e+00,8.963712587914724139e+00,4.000466968541759982e+00,-1.769994391902579345e+00,-9.639466934519210994e+00,-1.121215535220449055e+01,-1.659444521283450058e+01,-1.112999753893983268e+01,-1.113021459800232549e+01,-1.539113842971513435e+01,-1.507324294881675897e+01,-1.273741238519072994e+01,-8.323955033080840948e+00,3.932712241289491040e+00,-3.835943373588667882e+00,-4.775706279431501500e+00,-7.750211880373761630e+00,-9.734777975448388077e+00,-1.026056004063987004e+01,-1.121381752668241027e+01,-6.828689897870132697e+00,-1.686438929737571613e+01,-1.651364326893568091e+01,-1.239353333808169033e+01,-1.324268537837841642e+01,-1.242277941575980016e+01,-1.709632218093359768e+01,-1.876730437035747201e+01,-1.648563076843389652e+01,-1.853039017109243147e+01,-1.623559440642004148e+01,-1.856161247687583327e+01,-1.328946004855873753e+01,-1.267583952368336320e+01,-9.332447561636676880e+00,-6.210564454589596828e+00,-9.269593488187995334e+00,-8.274045148271884642e+00,-5.095336556823379937e+00,-5.766886233856148181e+00,-1.402294768075122633e+01,-1.475233609094232534e+01,-1.135304093536556458e+01,-1.230225015459434168e+01,-1.258446738607778315e+01,-2.170799003288807683e+01,-1.891688771356086107e+01,-1.351044257849619967e+01,-1.915822894287373757e+01,-1.699715625330167512e+01,-1.721009856931250326e+01,-1.512726182317793011e+01,-1.840422274727245622e+01,-2.142111394018827042e+01,-1.827419901510765499e+01,-1.910115295667218760e+01,-2.044804348280014494e+01,-1.689918151223004372e+01,-1.940820046877432503e+01,-1.694069577343466193e+01,-2.346448685248222787e+01,-2.808537938765388731e+01,-2.576671581739602601e+01,-1.876490644732167112e+01,-1.717221818193082683e+01,-1.378499909218790265e+01,-1.876930344795025007e+01,-1.764859237612910192e+01,-1.446698863130201929e+01,-1.721291003021385535e+01,-1.707313337650125717e+01,-2.013760154583554751e+01,-2.109127600882421660e+01,-2.238434981152049374e+01,-2.108805237463833748e+01,-1.981573217163297329e+01,-1.622093138021276104e+01,-1.854842909731895162e+01,-1.527919758667548322e+01,-1.272767991573525137e+01,-1.151569549947379301e+01,-1.455764120373679305e+01,-1.382891785560826037e+01,-1.525395500083202194e+01,-1.385446522756632959e+01,-1.738669421896570455e+01,-1.552274445279605430e+01,-1.642072136087278977e+01,-2.312597896606873604e+01,-2.430288478252207085e+01,-2.209270569180533883e+01,-2.159282833527961287e+01,-2.699341010314169509e+01,-2.725256772800258176e+01,-2.615917491007354201e+01,-2.872669513604527225e+01,-2.140069657412049509e+01,-2.261301722014318827e+01,-2.080579587482699822e+01,-2.342730988354334443e+01,-2.247473317989028985e+01,-2.408496929048298085e+01,-2.511968002282647205e+01,-2.415853273057456363e+01,-2.454152705710965421e+01,-2.137022456663989445e+01,-2.039942437763209782e+01,-2.623117756166465142e+01
-2.455845266504586899e+00,-6.080184676159412938e+00,-1.073178676166348655e+00,-3.396564522718449552e+00,5.066094681785129339e-01,-3.548511554781237365e-01,-5.312233957706258280e-02,3.172326242589876166e+00,5.435434116248194947e+00,7.410292308672712380e+00,3.138746498286486997e+00,4.551576007647617494e+00,1.015147363457992391e+01,6.766711958164124852e+00,7.857057529044334743e+00,1.264241842737233412e+01,1.149116929770405093e+01,8.584759990324096535e+00,1.063468482847444996e+01,1.157685015500336334e+01,1.047425104709871313e+01,6.828808505777200111e+00,1.059425540135892696e+01,6.607251059202668309e+00,5.088331829386032013e+00,5.089899569114222366e+00,3.277258157645797088e+00,2.962240793847915388e+00,9.737780924397179128e-01,2.656198503703277147e+00,3.861523777802209345e-01,-7.977548725667337193e-01,-3.090691442583194615e+00,-2.765892252851719579e+00,-6.573899818314293597e+00,-7.544068488399284789e+00,-8.362264776153942591e+00,-8.930236222115619071e+00,-9.062426660189565553e+00,-8.123411196201958617e+00,-6.533596999511682490e+00,-3.708960331390284804e+00,-6.270859816083964589e+00,-5.666146488964094452e+00,-4.563641562484723302e+00,-6.838810715253778483e+00,-5.542710604189045043e+00,-2.249101825963710777e+00,-1.365349258877814886e+00,1.309116764037665970e+00,5.627449906013763936e+00,2.938731292800065731e+00,1.541936838079187799e+00,-1.576210055685303146e-01,3.245396971317723533e+00,6.285399257050342747e+00,4.808697375318308431e+00,5.686698661319391945e+00,1.071918022065335308e+01,1.059345937258859394e+01,1.246488268912445285e+01,1.087949538526082804e+01,1.136591211082843245e+01,1.174778478245682223e+01,1.445445687618489394e+01,1.462923077614783196e+01,1.309995377147258466e+01,1.646738398044631779e+01,1.290725786590364521e+01,1.741635620947108620e+01,1.654484128646920738e+01,1.698249912201998768e+01,2.093958998801934257e+01,1.972933798438368314e+01,1.519340259202969889e+01,1.450777817477944254e+01,1.502950781842619499e+01,1.831150164691902660e+01,1.551047653601956355e+01,1.514808230390736909e+01,1.346469595917822559e+01,1.601504641305314891e+01,1.808908350368051288e+01,1.566087576196439990e+01,1.614830485029733964e+01,1.726886957069292805e+01,1.748078287933127939e+01,1.468379192501459229e+01,1.435849570100346639e+01,1.181510233561296630e+01,1.304059193051070409e+01,9.584248654412146351e+00,8.504730000453669447e+00,5.335996930452598264e+00,4.482526985689361254e+00,4.263369533906866238e+00,4.301892871369615179e+00,3.240795974100104004e+00,5.097225099523879699e+00,8.827588082268551517e+00,7.338599625377026925e+00,1.228064673467810763e+01,1.387987802645154112e+01,1.299178831678570489e+01,1.786414746474566329e+01,1.590711951769484322e+01,1.475087670847539911e+01,1.083918066957777526e+01,8.830216077999146762e+00,1.367282256240656402e+01,1.019443962457375719e+01,8.551836680864479234e+00,2.685128382157492055e+00,7.384647575489648119e+00,7.284956581057832281e+00,5.927908969315643262e+00,7.560711235056914781e+00,7.778782593770149134e+00,9.312345517130243167e+00,6.987803423606987252e+00,2.385637907852101947e+00,4.635458889320208442e+00,5.606021773311859135e+00,4.762649756709437909e+00,7.893103592123392076e+00,5.190273074421311250e+00,6.205297702325241360e+00,4.875310628183096462e+00,3.841866009618247535e+00,4.962205045427059424e-01,-1.378443632050122325e+00,-1.656622186663831986e-01,-2.469587142557596593e+00,-1.853872841871371246e+00,-3.057980043526318692e+00,-4.060571091776903785e+00,-3.390205639571576945e+00,-4.035508275633487685e+00,-5.070803760608871613e+00,-1.077560995693336032e+01,-8.931775589826420614e+00,-7.068133629749487667e+00,-4.488566796869563724e+00,-1.676435611486058797e+00,2.195953288084144361e+00,4.006262690307995200e+00,6.374604050051235760e+00,7.480925044474115992e+00,4.684329680776887272e+00,7.091156638993038719e+00,6.269179081519242303e+00,4.081474316144217518e+00,3.302997014340949278e+00,-5.899905369620928042e-02,4.315914648327616732e-01,3.893830412186057188e+00,3.937474152401153837e+00,6.122049651081108657e+00,3.302677405471103889e-01,-1.373721788330656057e+00,-3.407002625447898669e+00,-1.711056378545881218e+00,-1.328368933524573636e+00,-1.247214329028979662e+00,-4.975489999714649336e+00,-7.364911063462392882e+00,-8.528637408049632995e+00,-1.025227340718176805e+01,-1.146224791231979623e+01,-9.293423173921972591e+00,-6.212904056305259104e+00,-7.762027071690301483e+00,-7.582900531082837681e+00,-8.997882519013872482e+00,-5.987086081673009375e+00,-7.993423494873455937e+00,-3.789922130670702050e+00,-5.144091645057788931e+00,-7.001569643937534337e+00,-8.255023948212185658e+00,-1.153562890043444789e+01,-1.366267097783671680e+01,-9.636012740197074322e+00,-1.259313388878375761e+01,-1.229451380890905554e+01,-8.932540872456179670e+00,-7.540166141174960757e+00,-7.678878000297767237e+00,-6.613762346547671811e+00,-8.441052488004165966e+00,-1.009476406266830573e+01,-1.185057441188000382e+01,-1.341022532107996490e+01,-1.715424496212641969e+01,-1.438518484231858352e+01,-1.657395221603668389e+01,-1.850047914594292564e+01,-1.601245432416538250e+01,-1.548738384891006881e+01,-1.206050653273089246e+01,-1.556083028125690859e+01,-1.661013522706346635e+01,-2.107208890007464674e+01,-1.725796230825660160e+01,-2.125780351882731622e+01,-2.402027967364040961e+01,-2.188871252833267178e+01,-1.947564274546489571e+01,-1.661043116488002624e+01,-1.795684435677424773e+01,-1.528156585379839427e+01,-1.497732969557987204e+01,-1.635770519374256438e+01,-1.235929563252742369e+01,-1.643521351749320303e+01,-1.913094608214399273e+01,-1.535287594335335903e+01,-1.439332716691361291e+01,-1.227090735190900972e+01,-1.536332240937118421e+01,-1.668579681880600418e+01,-1.805317523650856515e+01,-1.900583608290128623e+01,-1.757167327708067006e+01,-2.009987290763181988e+01,-2.056131247664637840e+01,-1.837187307515023704e+01,-1.251746537553417049e+01,-1.227872013327639067e+01,-1.353268282832060088e+01,-1.624979680517989422e+01,-1.794114232911850593e+01,-2.120173294439161538e+01,-1.803147471733938545e+01,-2.144630774397050033e+01,-2.059506773538896240e+01,-2.296324465734274156e+01,-2.160021595196154109e+01,-2.078598944316268415e+01,-2.029221695232889999e+01,-2.027799033459655220e+01,-1.964747086915478036e+01,-1.886773204804445569e+01,-1.703267129512867584e+01,-1.852884203808240215e+01,-2.100579167635542888e+01,-1.955896209014034426e+01,-1.729806489907291223e+01,-1.611966508900445660e+01,-1.866860594043562216e+01,-1.533092343157411364e+01,-1.610732517905533712e+01,-1.660146217589816686e+01,-2.080250919976572277e+01,-2.097504848163841729e+01,-1.927385852440066216e+01,-1.989741321951472841e+01,-2.097351524885618446e+01,-2.246487055738636585e+01,-2.520868107002273462e+01,-2.356537264052456493e+01,-2.777599476872491380e+01,-2.707649326616763474e+01,-2.426763801610194449e+01,-2.301057566507990515e+01,-2.596647800139852791e+01,-2.213247718809548559e+01,-2.359353445927636983e+01,-2.553494126873008696e+01,-2.235376529193251471e+01,-2.263885229022511325e+01,-2.358028756104251045e+01,-2.470374506298404071e+01,-2.209785584904003031e+01,-2.495948742248180707e+01,-2.463298974689389098e+01,-2.395924542813517277e+01,-2.494176054030758394e+01,-2.790142790517591465e+01,-2.742343884792474995e+01,-2.481690717780670496e+01,-2.078700651297553392e+01,-2.470902057124126472e+01
