0.000000000000000000e+00,-4.291874488624682016e+00,3.116560017103706226e+00,1.807422513483695203e+00,3.370114460812958512e-01,-4.096254767782957273e+00,-3.517774304142290198e+00,1.412897965630395269e+00,4.875031966125003002e+00,6.444510324762280362e-01,-2.186637077672631158e+00,-5.348795935900246157e+00,-9.283157736851332942e+00,-5.386665320856857342e+00,-7.836631963774522092e+00,-9.600951353674483713e+00,-8.160220408380519430e+00,-8.753197753516541724e+00,-8.713454911663999880e+00,-4.117701095283370805e+00,-6.723522749741645654e+00,-7.243541815178343946e+00,-1.992670083854801710e+00,-7.379388417421871793e+00,-6.001301297888362640e+00,-1.348997603139553902e+01,-1.122059948679845220e+01,-1.090157181383859708e+01,-9.018215751947659342e+00,-6.606139031469215439e+00,-1.149853608716266073e+00,-3.589789877661528905e+00,-4.606225592179677975e+00,-1.353474896672834493e+00,3.958391601576489727e-01,1.033784976376556530e+00,-1.344675452755873524e-01,1.139616777421138538e+00,2.427839014335454237e+00,-4.278034305911269541e+00,-3.948698698823256414e+00,4.314578168078007536e+00,1.039372336386583306e+01,1.280773229765533650e+01,6.606726525221956692e+00,3.451930953980594907e+00,6.314181986067914920e+00,5.275780297344542902e+00,6.866063565020925630e+00,8.652978256512930955e+00,6.547213336789397431e+00,1.464041059100748754e+01,1.263059055632260552e+01,6.879456585702792282e+00,7.186707572683594947e+00,5.769224176445231222e+00,1.395510067467964177e+01,1.616553817380652092e+01,1.472366032913942568e+01,1.210206284232140739e+01,5.801621537105289050e+00,1.039436291352380692e+01,1.160597100864753095e+01,1.015292309279366734e+01,1.675626561687822402e+01,8.570885692725372706e+00,1.095760381466705979e+01,1.315786590700198389e+01,6.514272650232793893e+00,2.300623048557321138e+00,7.645627513888522131e-01,-1.657989279036403030e+00,1.001258355179368120e+00,1.417538838504333043e+00,7.511007117133337019e+00,1.655738100166559335e+01,1.210004888181401483e+01,1.169736470912862991e+01,1.004576995106173776e+01,6.378174883159058339e+00,3.747503140318840131e+00,-2.213728872094771205e+00,4.818005382598786746e-01,-4.789287205797059244e+00,-1.548269848580351393e+01,-1.811278616485433091e+01,-1.458340298828104231e+01,-1.922778395437036991e+01,-1.676881277271484194e+01,-1.404206171359028410e+01,-9.293836664494179445e+00,-4.824817740185228132e+00,-1.010584006333406393e+01,-3.495880287076714055e+00,-2.764591909604011910e+00,-1.643633698612743554e+00,-5.945150400290446946e+00,-5.577933283804791920e+00,-5.358172065042831278e+00,-1.683272254476190444e+00,6.748188251846765517e+00,2.551059027285405456e+00,2.349363829945571691e+00,-2.847906773323751750e-01,5.298805975881935915e+00,8.067263878427571200e+00,4.358149014047103975e+00,7.332549706698752168e-01,3.144260276958921185e+00,7.600578520281803918e+00,8.593186057418574109e+00,7.306691504559815975e+00,-1.572782548619345633e+00,-9.872159981424715625e+00,-1.065386110133493602e+01,-9.554279209457343214e+00,-6.754194888603539226e+00,-2.398703666752132868e+00,-4.964211005105626739e+00,-5.228674004934510400e+00,-6.935785491585233054e+00,-4.832229484949377429e+00,-2.288712081896977502e+00,-7.627438999135955910e-01,2.726655377900252919e+00,4.711521262087481787e+00,-2.783333425052673782e+00,-2.363559694328377425e+00,3.447384107857991431e-01,-3.915713049397911427e-01,-6.058635856527939900e+00,-3.542331543604916533e+00,-1.068074229978563139e+01,-1.170247855404229043e+00,4.157041856716527928e-01,7.199913932016371865e-01,2.454456056102439554e+00,1.043443254328536973e+01,-2.630227157383178138e-01,4.226643987532188618e+00,2.888916273298320458e+00,-3.998538231341766114e-01,-2.276496835965078791e+00,-3.765416265308946020e+00,-2.542840621363628983e-02,-2.216958822269760321e-01,3.035851147058449939e+00,-4.003973911120343843e+00,-4.928709199738822377e+00,-4.323125850437365969e-01,-2.518017410132073142e+00,-5.155783290775469041e+00,-7.930073717314929382e+00,-9.512438614601474995e+00,-4.381217114445737693e+00,-4.376663671695323110e+00,-4.551180943968216042e-01,-8.846909733694965361e-01,-2.471973466745039261e+00,-7.834092701883083265e+00,-4.989028224561811165e+00,-1.791842574281615530e+00,3.178665050031550088e+00,-8.129616081717085940e-01,-2.391053052507479570e+00,-5.466459662682355614e+00,-9.350663705552330285e+00,-8.187113350668727918e+00,-8.404333429203985517e+00,-7.205154456993225764e+00,2.905974418584209573e-01,-4.394494186972229599e+00,-7.190433554163520924e+00,-2.042688394950920028e+00,-1.324911594832050454e+00,1.659775765864231145e+00,4.040131826936331549e+00,4.113793747138019263e-01,-7.857479347968417960e-01,-2.120813072785215248e+00,-3.606702927790403468e+00,8.092572328754590316e-01,-3.750527406566602773e-01,-4.957478006308451590e+00,-4.169019505779729684e-01,3.756723360278829027e+00,-9.898186851246171258e-02,-6.479306034255053470e-01,-7.132935915116322079e+00,-5.990269148310331637e+00,-7.231013556842047052e+00,9.041257391196735327e-01,2.303540571253475999e+00,6.477187324802055279e+00,1.375724180429888754e+00,1.128034217314987764e+00,1.581792946246709519e+00,1.871283770545899561e-01,3.081898968040911457e-01,4.222779627971939398e+00,-4.913554496718339770e-01,-2.514802114299669711e+00,-8.588543168258415683e-01,5.109990541622218885e+00,7.739899165998750163e+00,3.304211776472051110e+00,6.237965336121089166e+00,-1.681510607991794970e+00,2.029943648671013179e+00,1.419221126749511619e+00,-3.045543755707465827e+00,-3.656006065017569640e+00,-5.663780475485488353e+00,-6.726410600016802910e+00,-1.044238698103657015e+01,-6.466055356056600090e+00,-7.855338931742386066e+00,-3.453808342554039790e+00,-4.239881714838014126e+00,-3.654407819262855739e+00,-3.714807523558729674e+00,-7.262887777850059123e+00,-7.852805197429376882e+00,-5.800889097059821253e+00,-3.579737205766461816e+00,-1.943135717411441643e+00,-1.148757030759082642e+00,-5.017924884036773392e+00,3.163036750079255555e+00,5.356481406083771546e+00,1.113345508640897652e+00,1.539503421935825678e+00,5.459762978813770928e+00,3.074066263194068949e+00,2.529188026680665224e+00,2.380269200755231296e+00,6.917939303706732712e-01,-8.597017213746946496e+00,-6.585002824351649409e+00,-2.696678873895403505e+00,-1.073421907420007848e+01,-9.588973600176766254e+00,-8.197952970909708981e+00,-3.181284510808467303e+00,1.042115896495383787e+01,5.319828305023770021e+00,-6.005601492142795372e+00,-1.365892003138281297e+00,-1.786710024628138216e+00,-1.592035654263822542e+00,4.713313223246954564e+00,2.485991246257149179e+00,-1.566244882571643959e+00,-2.284554230185316115e+00,-6.417452136986043776e+00,-1.330135039195167934e+01,-2.054899153967031111e+01,-1.556848231720301712e+01,-9.877830872425764852e+00,-1.262677515777498449e+01,-8.652867357518239544e+00,-5.766053010754744967e+00,-8.414160557493097770e+00,-4.126252096378972389e+00,-2.009946180729811349e+00,-6.727248576842545624e+00,-3.152321646843358138e+00,2.847902368744752444e-01,-1.134180609793168371e-01,7.303675323412654130e+00,4.296713177023507413e+00,1.614095442851330553e+00,6.063082438608612179e+00,5.333128524331207210e+00,4.311199611451352887e+00,3.573362199483290258e+00,3.144755783319205467e+00,5.117499720447243661e+00,4.003732445800713080e+00,4.345501685086863297e+00,9.894490580116078959e+00,3.024093166019217627e+00,-5.983600928533974184e-01
-1.466444669062126671e+00,1.129778218911908994e+00,-1.673087061368206285e+00,2.754565228227931595e+00,7.582001847646731019e-01,-2.040134086519940215e-01,1.291945980413446105e+00,3.445040012296717968e+00,4.115594985019503937e-01,-7.677055738889126957e-01,-2.097713973491487582e+00,-3.985198505116072543e+00,-2.778200644454006607e+00,-3.091356106460475317e+00,2.310989984102434391e+00,2.128249507471920765e+00,3.260920001287369363e+00,-1.112107526848950201e+00,5.768946182550074298e-01,1.024988736554357072e+00,4.285306521130923585e+00,4.600510722704805211e+00,7.946570093618015918e+00,1.731625724793219412e+00,3.720518409370825008e+00,1.764513755799119732e+00,3.404355611762944989e+00,2.989879728562784056e+00,2.455640786460178582e+00,2.036687508330028429e+00,1.891530325303429017e+00,2.490418388622656742e+00,1.829836347588440937e+00,-1.708055500996670251e-01,1.350802195819041929e+00,3.009022176131632698e+00,2.211772447172956735e+00,4.014610966681040338e+00,-1.018450394179888363e+00,2.256203875550656157e+00,-8.138106908793787397e-01,-6.518283079856184159e+00,-4.493880307973944888e+00,-4.431154086426032812e+00,-2.186599715024605484e+00,-4.808396946119972704e-01,-5.382587942295865568e-01,1.882762501821509282e+00,1.626024697636940575e+00,1.705014501833341134e+00,-6.233790624667168601e+00,-3.956228102840414262e+00,-3.815433979409186271e+00,-4.896919491100457655e+00,-5.100747983805379526e+00,-1.414881757393002815e+00,-7.114277108400104410e+00,1.600266499886685345e+00,3.079815385561076591e-01,1.993305816666774533e+00,2.241998880911290737e+00,1.168969091664658455e+00,1.364097616232498256e+00,4.279004869154881874e+00,6.463085057192994753e+00,6.684136952828858114e+00,8.187346912572436963e+00,4.569672303188255569e+00,-1.919616772458170750e+00,-5.186328547458145977e+00,-8.470379139911250022e+00,-1.078015237536561699e+01,-1.022228088297060111e+01,-3.620264843617006179e+00,-2.861292719429745723e+00,-4.219645613303924847e+00,-4.279188771349240028e+00,-1.733579088095738907e+00,-5.379514410628296162e+00,-9.619487885171858821e+00,-8.921834176858464360e+00,-1.001470535762732439e+01,-9.634569012016198641e+00,-9.035905773890322124e+00,-1.709427112076443933e+00,4.492689705098753095e+00,1.479867635666439529e+00,3.275683457995260284e+00,5.933422419182900143e+00,5.282946916000446080e+00,8.563145931401383137e+00,3.925383254554116963e+00,6.543776882316176824e+00,2.595997523980114075e+00,4.547859291350199840e+00,3.394581201184581953e+00,2.665157330055076379e+00,3.315846598041582105e+00,1.467302696300329945e+00,-1.985722563893228987e+00,-6.295337762424882300e+00,-6.166852308382201997e+00,-7.310851566379866107e+00,-2.771733700850512960e+00,-4.494708623951892079e+00,-1.925315375213837665e+00,-4.436847266854266891e+00,-2.994739610550578135e+00,1.792844901212018449e-01,-8.636871489720117090e-01,2.382746311981241760e+00,5.967195897545374272e+00,-1.347299760205492802e+00,-2.606046231542267222e+00,-1.407543858241942614e+00,-1.923920539640127547e+00,-5.360373379848473618e+00,-5.166759660318907876e+00,-6.038365733693566995e+00,-6.470195618782146774e+00,-2.651939196248680020e+00,-3.124151146250329081e+00,-1.114021325377145644e+01,-9.139871026949933253e+00,-8.844273684505468580e+00,-9.552236790983537063e-01,1.086900915366338261e+00,-4.040147938753284151e+00,-4.077936261776288873e+00,-6.357381910112961165e+00,-7.531461696971497588e-02,-3.419198461312125126e+00,-2.668023486972566083e-01,-4.426333031302285725e+00,-1.356577817255426588e-01,-6.829215346424964750e+00,-2.444138232042756265e+00,3.032148159900649453e+00,-3.200269533309867853e+00,-1.922687697109017657e+00,3.008645032189706470e+00,8.277499399493688514e+00,7.379212062267362704e+00,9.235449701657353572e+00,6.786409174792845889e+00,6.535768207708374078e+00,1.030458968197308778e+01,4.469872496819217389e+00,4.442226499042222443e+00,2.105995518922981979e+00,4.745907671479047352e+00,6.800426201612350674e+00,7.312185903815533017e+00,4.524757661608823867e+00,5.152061290929182746e+00,5.178826637232457841e+00,2.324400973147338512e+00,9.692372932942725505e-01,-9.554538445592246632e-01,2.957168067439908121e-01,-3.401328645515043103e+00,1.368325291164774082e+00,5.915153813236614155e+00,4.122799979254240021e+00,4.360789161554636806e+00,4.781981632186806053e+00,3.479141418206593173e+00,9.138172867756955142e-02,3.476960418056031510e-01,-1.818602502316093217e+00,-1.157561597914425588e+00,8.607604648371875999e-01,2.067637796631425218e+00,5.689452088981642675e+00,9.539518288098856047e+00,1.125694389207300539e+01,1.294002634793800510e+01,9.303709521643705571e+00,5.974229964078394239e+00,-8.776436361488570981e-01,-3.189996787922511068e+00,-9.526624259700477992e+00,-4.227721584620715234e+00,-4.208362789459650699e+00,-8.089667146940687559e+00,-7.432264736954700801e+00,-5.131529314735565173e+00,-2.395695928619208104e-01,1.139086350401192860e+01,4.622963413397689791e+00,5.338142794996693752e+00,4.403979419763883740e+00,2.784425192820500605e+00,4.274332626459862894e+00,2.923947092514902035e+00,7.285174007883414404e+00,-2.014061310402940563e+00,-3.717246586585103429e-01,3.771084084087218624e+00,1.325113762979565957e+00,2.252277910172177045e+00,-2.875677419841002447e+00,-2.800142258921142435e+00,-1.521739926023963685e+00,-3.505284175533236013e+00,5.779512735806782153e-01,-1.668148834334354014e+00,1.873417496719983699e+00,1.775030011712848577e+00,3.356804706099440594e+00,4.568576844511734514e+00,2.822735657842888823e+00,3.495822382697653996e+00,5.458223987503330932e+00,6.589194497875372036e+00,-7.183695134700114338e-01,-1.367442409246312440e+00,3.339160864507667359e+00,1.579059104837548633e+00,4.989773325776600266e-01,-8.267096287831837031e+00,-4.829242921459828253e+00,-1.153668769687952178e-01,-6.071383277816859270e+00,-2.570782640675176811e+00,-1.395452447316498867e+00,-1.904792647062802935e-02,-3.896111805962373165e+00,-7.585260006744424466e+00,-4.107485233726511531e+00,-4.126538339882927175e+00,-4.399633518080497296e+00,-1.213211484126492934e-01,-2.762745713868048014e+00,1.843482707567842827e+00,-2.864592108149877525e+00,-7.040431974308690499e+00,-6.021086031355752155e+00,-6.158332081659247947e-01,1.507605666938345301e-01,2.669823021579670108e+00,-1.968812845705127934e+00,-1.780086353464230609e+00,1.181304571151214677e+00,-1.148921268023398001e+00,9.553264065808586558e-02,-3.856877198772070248e+00,-8.049615366425175722e+00,-8.918593695226670448e+00,-6.464366146542267266e+00,-5.465906877321307533e+00,-2.895896043186981128e+00,-4.723056762932387187e+00,5.458866848068533173e-01,5.243984853969635651e+00,5.393706245301214786e+00,2.912988786416247144e+00,4.900589094963635262e+00,3.188362518324421746e+00,3.885336964546060479e+00,-5.047385643512325437e-01,2.956742917110630753e+00,2.219290476995388062e+00,-4.777028248585693859e+00,-3.967670341256089195e+00,-1.415749328482713842e-01,-1.379161538546675558e+00,-5.788778885391541174e+00,-5.637937838496155152e+00,-4.176349174882786564e+00,-6.819758557651198316e+00,1.421342107067150806e+00,1.710774354707998990e-01,9.107247992922651303e-01,-1.607263816430565484e+00,1.397881909133908973e-01,-1.981874778788551339e+00,-1.989241726394348708e+00,8.618154892598135497e-01,1.579447547631763316e+00,2.996630531905621009e+00,3.923227324623582923e+00,-2.132666223307073672e-01
-2.455845266504586899e+00,-7.058922660265151805e+00,-5.039921250022784349e+00,-8.384979873962633334e+00,-4.338700607054343905e+00,-5.529560840732159477e+00,-6.808684522889730140e+00,-4.497844068170450349e+00,-4.131024878707987291e+00,-2.567760061570595109e+00,-3.908531023289991246e+00,-3.498054494092172284e+00,1.342126284038447359e-01,-2.418062668238357471e+00,-2.327781938166168185e+00,1.834309336289990711e+00,1.147603595363272166e+00,-6.321165080228406952e-01,4.987316921816451476e-01,1.382640933117231574e+00,1.256954714066703449e+00,-8.028706146795239196e-03,3.628777138812190106e+00,7.944586913242546178e-01,4.506373984588125658e-01,1.234641884184284999e+00,-3.171605462430951983e-01,-1.386626679050301236e-01,-2.175142020062958537e+00,-3.851781716077695705e-04,-1.487593104851729908e+00,-1.623388616650468297e+00,-3.113127299502962408e+00,-4.669272799924519823e-01,-3.253426367428176036e+00,-4.921553240766968429e+00,-6.928075488981765062e+00,-7.305438303902583641e+00,-5.927951411215286903e+00,-4.068518491928420744e+00,-1.037204663983716912e+00,1.009531216165662659e+00,-2.428617793305784645e+00,-3.644627290851939705e+00,-1.702378951709038191e+00,-4.217101625393988584e+00,-4.061864261541865417e+00,-2.079235283300665316e+00,-2.036576022436429767e+00,-7.972539819279065298e-01,7.828178364179174675e-01,-3.890915610258335322e-01,-9.742988560694503253e-01,-3.412816434500517193e+00,-2.135302436145817495e+00,-1.804397482582564827e+00,-3.293665194268987406e+00,-3.539588771370587139e+00,-5.515514947356030540e-01,-1.762442824063640723e+00,-9.640939299252724304e-01,-2.646343458323788589e+00,-2.027863846532749648e+00,-1.417272839772853121e+00,-4.107449755919527767e-01,-1.837106555716240264e-01,-1.667107422429366270e+00,2.006027374366136318e+00,-2.633976949543280988e+00,1.331620362775610911e+00,2.424146627551135413e+00,2.711826914633017616e+00,3.976605260774193074e+00,3.052351866590367280e+00,-1.039596067296184589e+00,-1.862146552836498881e+00,-1.554917284773336350e+00,1.759120738658422667e+00,-1.870005315909747612e+00,-3.956976522102275684e-01,-1.017524902174542722e+00,-9.959796009761134883e-02,2.814597676231208823e+00,7.717853071395309739e-01,5.361601641264119866e-01,8.098825352818771472e-01,4.260964281637344420e-02,-1.455803467666356044e+00,-1.186319785619709410e+00,-3.033720637675798582e+00,-1.342746706128572942e+00,-3.412250719987228287e+00,-3.633688819157172123e+00,-4.155353719018558323e+00,-3.524000791665353294e+00,-2.849178693565202369e+00,-3.104336652469950497e+00,-4.271145518698112653e+00,-2.891951433090329537e+00,-1.589298720909375406e+00,-3.509606475218166821e+00,5.222005930390949402e-02,5.434074701725053469e-01,2.541657296573990865e-01,5.502876655552864094e+00,3.012883183720299840e+00,1.100309996451654948e+00,-1.618731446129858087e+00,-3.281546607046844422e+00,-7.232604327077165607e-01,-3.237075473906142697e+00,-4.238780107048833123e+00,-8.716780960237681342e+00,-4.281444086434309071e+00,-3.953747420782605548e+00,-3.852737463115181171e+00,-1.413415449462553930e+00,-1.153575461108007350e-01,-5.049761616887701310e-01,-2.435132970706707756e+00,-6.327993470782777408e+00,-3.710722009500022178e+00,-2.164965765646539086e+00,-3.189577248459736225e+00,6.999775994261820955e-01,-1.817837254193519714e+00,-3.038315344362669812e-01,-1.845226023489000333e+00,-2.260382167338468751e+00,-3.385061749255502850e+00,-4.057042554706192128e+00,-1.987626889043545786e+00,-2.198828252039279896e+00,-2.123172396059687994e+00,-3.068688179974708330e+00,-4.545173033979087229e+00,-4.481847241867962239e+00,-3.995351632808569420e+00,-5.089217376172199714e+00,-8.487701375717540131e+00,-7.427753917558959529e+00,-5.829362248645951539e+00,-4.782977701255364700e+00,-1.853434365261158678e+00,2.596431171647788361e-01,1.512370337942971155e+00,1.224473688689045492e+00,2.820591639494407499e+00,-4.652507453669445514e-01,1.853787375510802526e+00,1.909689792547923481e+00,-1.203239706119825669e+00,-2.829705377167229585e+00,-4.717885723713468593e+00,-4.177930979931769429e+00,-1.306350648654710511e-01,7.266402851405197039e-01,3.504837369951237847e+00,-2.187577995475974646e+00,-3.657899979155036618e+00,-4.831903218023370528e+00,-2.934140229719695903e+00,-7.104734344469725293e-01,2.630635730556507568e-02,-3.876651700626411401e+00,-7.924582792614804916e+00,-9.722750484020785677e+00,-8.125868109767591108e+00,-7.552438725953295240e+00,-4.911313667963911556e+00,-3.834934636830970689e+00,-4.937342482845519243e+00,-3.830815829227497638e+00,-4.497687784815608936e+00,-1.952056528864187346e+00,-3.312399088485058929e+00,1.863916293525780254e-01,1.591509080441563251e-01,7.426547120434393578e-01,5.067993501581679050e-01,-3.513470336152469287e+00,-6.594850024702695990e+00,-2.733736785877955988e+00,-5.671282080241082824e+00,-4.993042526134609638e+00,-1.291562660594122391e+00,6.571692928020445024e-02,4.055074399211531233e-01,8.443889161747655248e-01,1.785429898219256795e-02,1.908501175988930321e-02,3.036168882576413264e-01,-8.910221528110751077e-01,-2.619352295026688537e+00,-2.474202231212707659e-01,-2.460088310283135460e+00,-3.650151158970151855e+00,1.294642861117885069e-01,6.772335732588408153e-01,2.507292608627089692e+00,-8.857729553249316101e-01,-2.389490465970872890e+00,-5.104926788638314505e+00,-2.294071465846669877e+00,-6.232697523268123874e+00,-7.206733993639692137e+00,-4.995248885791192528e+00,-4.312765200186175818e+00,-2.159561629483812695e+00,-5.267592089038132031e+00,-4.502424554697062042e+00,-2.885000549548988324e+00,-4.587837662773026182e+00,-1.805735088200712379e+00,-4.079132785761681035e+00,-5.826367914862777830e+00,-1.967982261657345688e+00,2.988746329596181361e-01,1.610401907522881704e+00,-2.279877690715741867e+00,-3.244903073749766165e+00,-3.965530444407534993e+00,-5.610760381373882666e+00,-4.484827612023791765e+00,-5.673499295005322907e+00,-4.746666354650376007e+00,-3.263659178442936515e+00,1.990645565775914339e+00,1.557133800167454840e+00,6.340309530605423571e-01,-1.275182188390632687e+00,-1.892732364398855616e+00,-4.423872580574220947e+00,-1.386019962433111985e+00,-2.662129262967996013e+00,4.827008943387056661e-03,-1.918297243997544088e+00,-1.854586165921265239e+00,-2.636916204006938713e+00,-2.969238203704240853e+00,-3.823168220828979891e+00,-2.846980266909658219e+00,-2.999226025379583938e+00,-1.384378092675442540e+00,-2.464853275891945028e+00,-3.837125659196086502e+00,-3.278237743076867439e+00,-4.256404256673871345e+00,-2.653908972710635972e+00,-4.044919712339553719e+00,-9.810981372624465457e-01,-2.782289842029557647e+00,-2.776089841511601097e+00,-4.977424928283388894e+00,-3.003383711933530265e+00,-2.364456779625653926e+00,-2.426783229361689553e+00,-2.244008298284289271e+00,-4.022553038229922606e+00,-7.468878877910343661e+00,-6.683416985910093366e+00,-9.296507398818228296e+00,-8.436481428299458685e+00,-5.918687298618902304e+00,-2.675361223813923495e+00,-4.015347242441460018e+00,-1.918810391362546941e+00,-2.388903241526216359e+00,-3.920311379223657688e+00,-3.709395567417588246e-01,-7.319157118310380961e-01,-7.582488798548634445e-01,-1.919650407370053102e+00,-3.813351749207694041e-01,-3.139441355369025022e+00,-2.018468376090210015e+00,-1.856150916440744147e+00,-1.811322243875459037e+00,-2.881079685341534802e+00,-1.302464243183332426e+00,-4.500520792611919507e-01,3.535645189280145040e+00,1.308890368092679779e+00
