0.000000000000000000e+00,9.787379841057392005e-01,3.966742573856435694e+00,4.988415351244183782e+00,4.845310075232856839e+00,5.174709685254035740e+00,6.755562183312667557e+00,7.670170310760326515e+00,9.566458994956182238e+00,9.978052370243307934e+00,7.047277521576478243e+00,8.049630501739789779e+00,1.001726100617607962e+01,9.184774626402482767e+00,1.018483946721050337e+01,1.080810909108234341e+01,1.034356570234077921e+01,9.216876498346938007e+00,1.013595313629280525e+01,1.019420922188613154e+01,9.217296333032010125e+00,6.836837211923995739e+00,6.965478262546736410e+00,5.812792367878413913e+00,4.637694430927219003e+00,3.855257684929937589e+00,3.594418703888892175e+00,3.100903461752945400e+00,3.148920112502676449e+00,2.656583681874884917e+00,1.873745482631950843e+00,8.256337440837345776e-01,2.243585691976787699e-02,-2.298964972859267597e+00,-3.320473450886118005e+00,-2.622515247632315916e+00,-1.434189287172177307e+00,-1.624797918213035430e+00,-3.134475248974277761e+00,-4.054892704273537873e+00,-5.496392335527965578e+00,-4.718491547555947463e+00,-3.842242022778180388e+00,-2.021519198112154747e+00,-2.861262610775685111e+00,-2.621709089859790343e+00,-1.480846342647179181e+00,-1.698665426630454611e-01,6.712267635586149916e-01,2.106370745965572500e+00,4.844632069595846247e+00,3.327822853825899152e+00,2.516235694148638125e+00,3.255195428931986878e+00,5.380699407463541029e+00,8.089796739632907574e+00,8.102362569587295837e+00,9.226287432689979084e+00,1.127073171538895657e+01,1.235590219665223444e+01,1.342897661904972573e+01,1.352583884358461574e+01,1.339377595736118209e+01,1.316505762222967491e+01,1.486520185177684716e+01,1.481294143171945521e+01,1.476706119390195049e+01,1.446135660608018014e+01,1.554123481544692531e+01,1.608473584669547662e+01,1.412069465891807241e+01,1.427067220738696918e+01,1.696298472724514994e+01,1.667698611779331586e+01,1.623299865932588304e+01,1.636992472761594186e+01,1.658442510319953200e+01,1.655238090826060571e+01,1.738048185192931072e+01,1.554377995611759644e+01,1.448222086135276854e+01,1.611464437315076026e+01,1.527448582744930405e+01,1.488909045482486881e+01,1.561214468617092876e+01,1.645898703541105235e+01,1.743817323651490625e+01,1.613959539268094900e+01,1.554481548662317536e+01,1.484882297328876533e+01,1.438333863663927659e+01,1.299649937439937375e+01,1.213841881961084113e+01,9.491350649471156586e+00,8.006527777354714104e+00,7.112548227472068163e+00,7.406229523839565232e+00,7.511941492798216657e+00,7.989176532614209236e+00,1.041688680317792759e+01,1.084820610059519375e+01,1.222842667537419814e+01,1.333647055627903555e+01,1.273762258712830509e+01,1.236127080919280097e+01,1.289423633397454338e+01,1.365056671202374439e+01,1.245791211570763402e+01,1.211176268504599030e+01,1.439608299511428058e+01,1.343151509847990077e+01,1.279061678791331325e+01,1.140190934239517340e+01,1.166609166192395719e+01,1.123870400184043739e+01,9.780646432430824433e+00,8.974126684519468711e+00,7.894140139880949647e+00,9.817321678819013187e+00,9.422936394313694564e+00,8.713631378634879354e+00,8.346180898820231064e+00,7.770987538958397778e+00,7.952227005169174134e+00,7.193125992697209981e+00,7.008110328614830742e+00,6.509129236761508785e+00,6.720536651672096795e+00,6.102248176956716286e+00,3.881282253798208792e+00,2.678598922656069803e+00,1.821964670377162587e+00,-2.707588905183169192e-01,2.692995541883166366e-01,1.070813644838958245e-02,4.846019422021838330e-01,1.091641602296385072e+00,-4.015664282491826498e-02,1.841361556332798965e-02,-2.287908581215820636e+00,-1.504021672267460641e+00,-1.238771381103535685e+00,2.944109043858008645e-01,1.769987537750998818e-01,1.936310170919365525e+00,2.493892352365024045e+00,5.150130361362190712e+00,4.660333404979708938e+00,5.149580426143831602e+00,5.237369263482236192e+00,4.359489288971318821e+00,5.284714022264043187e+00,6.132702391508178863e+00,4.658886670017259313e+00,4.609522444764531102e+00,4.024465477051528239e+00,3.210833867260634023e+00,2.617212281129870810e+00,2.517845736023085035e+00,2.284178190824380561e+00,1.424900592575471858e+00,1.223083851173814685e+00,-6.178954990776011069e-01,-1.273520686334544738e+00,-1.098838299088237713e+00,5.596717291524119231e-01,1.194113075971152460e+00,-2.126405297414176943e+00,-3.909809186366500100e+00,-4.382109505958061035e+00,-2.377969419474288415e+00,-2.824684588844782684e+00,-3.752084701855340043e+00,-4.500194734198263546e+00,-4.035029552808822473e+00,-4.681024406388396564e+00,-3.976313760023280075e+00,-5.303242553101945589e+00,-7.744224355980973584e+00,-8.761823298370353896e+00,-8.022158564281978599e+00,-7.067820953134020812e+00,-6.902275954319117446e+00,-6.921851808542675677e+00,-7.301471282774446792e+00,-7.640978211862057279e+00,-7.605883070455164763e+00,-8.084385440218920138e+00,-7.458151262722437558e+00,-8.458906786986357673e+00,-1.011384907442819525e+01,-1.215419130013764537e+01,-1.251920316826888957e+01,-1.453489266709973293e+01,-1.413776461919731275e+01,-1.411386390575354710e+01,-1.485032798697277556e+01,-1.614191861027716968e+01,-1.616461742216890940e+01,-1.456779914135798215e+01,-1.467505732593197720e+01,-1.422064476109259346e+01,-1.596716211143633046e+01,-1.496389084240993306e+01,-1.502510599555919413e+01,-1.681354568000071836e+01,-1.689346364254148014e+01,-1.516287754527872167e+01,-1.445086953539621177e+01,-1.268925226773611747e+01,-1.077914129910133134e+01,-1.209232914603088460e+01,-1.176986753096953819e+01,-1.055356054432671087e+01,-1.235608073173152022e+01,-1.330457816728121401e+01,-1.338489368169601335e+01,-1.469220179987323149e+01,-1.388130925943189098e+01,-1.308344471865544278e+01,-1.344089374505623979e+01,-1.408764479210103104e+01,-1.339507570152740357e+01,-1.308684566505687741e+01,-1.442637361262649875e+01,-1.581464612199600417e+01,-1.510821389670730142e+01,-1.450811094131008439e+01,-1.383585393344384507e+01,-1.416671378138114257e+01,-1.497461461678926042e+01,-1.604840996471964942e+01,-1.677786036381739621e+01,-1.664545475490627524e+01,-1.878417848100250609e+01,-2.059989474433234946e+01,-2.104494741334519858e+01,-1.974562978604027563e+01,-1.814907323915574722e+01,-1.732297874862466003e+01,-1.645482211376757320e+01,-1.680049060224512303e+01,-1.586850602266487265e+01,-1.564829320245323352e+01,-1.606398876219045846e+01,-1.716866601715934237e+01,-1.628072434706347593e+01,-1.304166064239903911e+01,-1.346575611629382152e+01,-1.462368622809606933e+01,-1.434982529431166753e+01,-1.332503533702577947e+01,-1.382537233438656621e+01,-1.582508427148233565e+01,-1.797166476970488702e+01,-1.690940174477500690e+01,-1.747062999015303930e+01,-1.872950695057189563e+01,-1.844231751915644324e+01,-1.773980219211238918e+01,-1.688195565461447245e+01,-1.847948736990668550e+01,-1.864001183786817606e+01,-1.834895071748304218e+01,-2.033521444126598254e+01,-2.195113075895706700e+01,-2.021366679673293731e+01,-2.120463121775015480e+01,-2.161462988950642838e+01,-2.198282573519075456e+01,-2.190693657839407393e+01,-2.282203868118764589e+01,-2.278409465561398761e+01,-2.171652067411926268e+01,-2.182004606711278072e+01,-2.261452137080367919e+01,-2.210309451169442951e+01,-2.313043829643212490e+01,-2.502034821983437851e+01,-2.612097460474141641e+01,-2.436685509854551412e+01,-2.432265170225567985e+01,-2.601791093933394450e+01
0.000000000000000000e+00,1.120446599600728899e+00,7.158435986215894165e-02,-3.988642421776947278e-02,1.853560388603014419e-01,8.198147729116382898e-01,4.707448947022333519e-01,4.022096110382500922e-01,9.852567363622460883e-02,-3.777850328327501117e-01,1.379167813038052470e-01,-3.021241195513183486e-01,-8.782448970750416084e-01,-5.327143735504376032e-01,4.683221981749237095e-01,4.232423588885486643e-01,-7.787770546676890948e-01,-3.112140427818544941e-01,4.455829030012783964e-01,7.164007621297141526e-02,-6.741889304830018803e-01,6.382932323743939484e-01,1.001094653816037849e-01,4.387999106067569377e-01,1.130298151963941150e-01,2.499661565278280539e-01,-4.653330137972920277e-01,-1.850057163343718503e-02,1.419856630531721176e-01,-1.103777514669830040e-01,-2.349654565037621601e-01,-9.806240294177195338e-01,-6.912024828129906817e-01,-1.142101136436082520e-01,-3.113235892373465014e-02,4.892527591683801247e-02,-5.929502722184073482e-01,-6.388801815793603289e-01,-6.088649231718878951e-01,-2.763497904710712216e-01,3.122383482415579392e-01,-6.120026690178328455e-01,6.419432535063751555e-01,2.310092088470121208e-01,6.427304678890743972e-01,9.325877691357509214e-01,9.546134028097318369e-01,8.305932855008399951e-01,1.308231889703337592e+00,8.551106265740195944e-01,-2.463242172842133870e-01,3.615362454368988843e-01,1.152578715543095766e+00,2.025619520511690030e-01,8.415383717427966648e-01,8.737915150090909133e-01,1.391928234054062408e+00,1.097192314925228729e+00,4.710911109171972422e-01,6.966488912418620227e-01,-2.013759496711662322e-01,5.625049735079320490e-01,2.064352165901306435e-01,1.027849472534736242e+00,7.176556543879233363e-01,6.284524228398702395e-01,3.301414905571107283e-01,5.032873927518052293e-01,1.474943185869051765e-01,-4.727835950718002889e-01,-1.669594690363168654e-02,3.091677449942373812e-01,6.268236159923256112e-01,8.719199520440892304e-01,2.051676736146901270e-01,9.592551976320283780e-01,6.640832948650698953e-02,-2.985349784378001914e-01,-6.892332434006117614e-01,-5.635266440725228421e-01,6.830027048722314698e-01,3.852769731287111754e-01,6.148199747651291736e-01,-4.649755610062412114e-01,-7.401647454069579246e-02,1.223555892011626983e-01,-2.643350020494920627e-01,2.086297581160674597e-01,-2.404600098170665556e-01,-1.114904253960049135e-01,-7.432208594070118801e-01,-1.483312005815719203e+00,-1.542684830711233523e+00,-7.452598757251295281e-01,3.988773598408031362e-01,3.329641145949930325e-01,-4.175646915731021647e-01,-2.945555113976751072e-01,2.644743212830281687e-01,8.005011353597100143e-01,2.805609788918917991e-01,4.679123548072448013e-01,-5.745218447517947968e-01,-6.562763769787417489e-01,-3.772133833108498591e-01,-2.999758405977390185e-02,-2.482083403978584957e-01,-3.291290168002034555e-01,2.501135937743917403e-02,-8.622896141601759518e-03,-1.773023359204941030e-01,1.520895689264840367e-01,1.076757815634078741e-01,1.699284088818418248e-01,-3.399666042708258951e-02,-2.636582718946383075e-01,7.619588718339359579e-02,4.286969944466935134e-01,-8.206440152834195700e-01,-7.186799012658701136e-02,-2.345699022276923340e-01,-2.661803908147103437e-01,-9.710920985723434651e-01,5.426324673223881234e-02,-7.060805405351375796e-01,-6.409342551741018523e-01,-4.801313361595985207e-01,1.073089037482037045e-01,-6.380275258234258118e-01,-1.382407335811031146e-02,-2.603202138283989275e-01,-1.564437550489726214e-01,1.616742087242796500e-02,5.229475395854468744e-02,7.484746011366405494e-02,-1.348872648156492993e+00,-4.793896627342832950e-01,-4.351715189609421941e-01,-2.756377289976543743e-01,8.944275661808325228e-01,9.573001389483161150e-01,1.246838596597056981e+00,9.278412155362538716e-01,1.069493252609477363e+00,1.185669741087237883e+00,3.523213113132250829e-01,-3.538472557041610900e-01,3.915220534492671045e-01,4.872378666012803228e-01,4.286468772243995362e-01,1.043388778421293850e+00,1.816052872122217443e-01,-1.395572500881657740e-01,-7.431373779428604998e-01,-4.513554080445636996e-01,3.131941989658495462e-01,-2.087417769494876452e-01,-5.719509381620681981e-02,-1.720411431030572091e-01,-1.396732096971159409e-01,-4.763330991255966262e-01,-6.836240910605622112e-01,-4.979581710931277883e-01,8.793826631025407625e-01,9.113216940360178153e-01,-1.388116305838591469e-01,-6.613461353885884408e-01,-2.751330551460384743e-02,2.117105781456554980e-01,9.356306871677637638e-01,2.411224416581880525e-01,-4.864774807179662597e-01,-3.834164879512376722e-01,-1.133563163394368523e-01,1.181490703268685688e-01,-6.598212017373549232e-01,-6.746351931436462834e-01,-5.979122527223785788e-01,-5.379431283814326559e-01,4.120758498103993528e-02,2.248923703365463683e-02,1.812271104174583147e-01,1.710776393578406496e-01,-1.118859373378048305e-01,-6.199486344039057961e-01,-8.065361226667432382e-01,-5.279973514138460722e-01,-1.708028756644486279e-02,-7.938518480999487981e-01,4.316353199041672584e-02,2.152220036927400548e-01,-4.036424199714317429e-01,-1.030178761146692823e+00,-1.251006884305139844e+00,-5.433895644089029586e-01,-3.830323324620287240e-01,-9.997532605565306874e-01,-8.806227361840770484e-01,1.302395652367481782e-01,4.913957523489900781e-01,-3.122506168057022080e-01,2.202110033329335304e-02,1.887514465385312090e-01,1.238385178600805853e-01,-3.419049848781375300e-01,2.291964822309449923e-01,-2.135089656373864719e-03,3.411830086014082664e-01,2.416224068943219616e-01,9.806058571552582759e-01,7.814152242765912693e-01,4.525685692550489025e-01,2.732608993203088366e-01,-1.233208133934623696e+00,-4.816518894969311626e-01,-9.492790013115952608e-01,-3.362035477327336430e-01,-1.069317160845492665e-02,-2.700262654547036512e-03,3.777995625355715786e-02,-5.608202800731778570e-01,-1.832636710137031111e-01,-1.491855697504649303e-01,-5.568987917420966660e-01,-3.336440453844922160e-01,2.433018959700944950e-01,2.611988301812739888e-01,1.141121195833035618e+00,-5.301600448337611127e-01,-2.903817928977134866e-01,-6.346058261282416790e-01,-2.266336984552101974e-01,1.092909990544269183e+00,1.498963139182987736e-01,2.006903644699178924e-01,-1.693821344522917494e-01,-4.395550501495900098e-01,2.774196705829544696e-01,-3.024995739834820396e-01,9.675068618024007527e-02,5.630947574815036161e-01,6.938856825180106380e-02,-1.293115262361565820e+00,-3.699915990769909180e-01,-7.474197165990881242e-02,-2.123426681245067782e-01,5.428396521008571618e-01,2.344574929102209992e-01,-1.398882365148839124e-01,-1.088714962278673343e-01,-7.155688837991060203e-02,-1.528863448622235777e-01,-3.670774108612744335e-01,-9.674225675848642236e-01,1.670027520399482990e-01,7.709834092164691288e-01,-5.988206402847755516e-01,-2.115008434943737581e-01,4.182356562368395592e-01,1.080452218446235291e+00,8.368650020221946040e-02,-4.026424289466152273e-01,-6.456813431501230438e-01,3.833231814436600104e-01,6.236877409706539366e-01,5.125933980304706594e-01,2.887247521870234257e-01,-1.483532260453745977e-01,-1.652990049176587539e-01,-1.375908921134862684e-01,-6.730822729233537638e-01,4.225894487161758195e-01,-1.062332221951098332e-02,-1.284903994281803685e+00,-9.584038761434854337e-01,-4.310412601111442976e-01,-3.493180031732460167e-01,4.742638937389263565e-01,2.472990377220848079e-01,-2.571371752672370614e-01,-1.508663008615470369e-01,-9.662145782835691588e-01,-3.848285887773921221e-01
